437   +1.91341722e+00   +1.50000000e+01   +4.61939764e+00
438   +5.30330086e+00   +1.75000000e+01   +5.30330086e+00
439   +4.61939764e+00   +1.50000000e+01   +1.91341722e+00
440   +4.61939764e+00   +0.00000000e+00   -1.91341722e+00
441   +3.53553391e+00   +7.50000000e+00   -3.53553391e+00
442   +5.00000000e+00   +7.50000000e+00   +0.00000000e+00
443   +1.91341722e+00   +0.00000000e+00   -4.61939764e+00
444   +0.00000000e+00   +7.50000000e+00   -5.00000000e+00
445   -1.91341722e+00   +0.00000000e+00   -4.61939764e+00
446   -3.53553391e+00   +7.50000000e+00   -3.53553391e+00
447   -4.61939764e+00   +0.00000000e+00   -1.91341722e+00
448   -5.00000000e+00   +7.50000000e+00   +0.00000000e+00
449   -4.61939764e+00   +0.00000000e+00   +1.91341722e+00
450   -3.53553391e+00   +7.50000000e+00   +3.53553391e+00
451   -1.91341722e+00   +0.00000000e+00   +4.61939764e+00
452   +0.00000000e+00   +7.50000000e+00   +5.00000000e+00
453   +1.91341722e+00   +0.00000000e+00   +4.61939764e+00
454   +3.53553391e+00   +7.50000000e+00   +3.53553391e+00
455   +4.61939764e+00   +0.00000000e+00   +1.91341722e+00
456   +2.30969887e+01   -2.00000000e+01   -9.56708622e+00
457   +1.59099026e+01   -1.75000000e+01   -1.59099026e+01
458   +1.84775906e+01   -1.50000000e+01   -7.65366888e+00
459   +2.25000000e+01   -1.75000000e+01   +0.00000000e+00
460   +9.56708622e+00   -2.00000000e+01   -2.30969887e+01
461   +0.00000000e+00   -1.75000000e+01   -2.25000000e+01
462   +7.65366888e+00   -1.50000000e+01   -1.84775906e+01
463   -9.56708622e+00   -2.00000000e+01   -2.30969887e+01
464   -1.59099026e+01   -1.75000000e+01   -1.59099026e+01
465   -7.65366888e+00   -1.50000000e+01   -1.84775906e+01
466   -2.30969887e+01   -2.00000000e+01   -9.56708622e+00
467   -2.25000000e+01   -1.75000000e+01   +0.00000000e+00
468   -1.84775906e+01   -1.50000000e+01   -7.65366888e+00
469   -2.30969887e+01   -2.00000000e+01   +9.56708622e+00
470   -1.59099026e+01   -1.75000000e+01   +1.59099026e+01
471   -1.84775906e+01   -1.50000000e+01   +7.65366888e+00
472   -9.56708622e+00   -2.00000000e+01   +2.30969887e+01
473   +0.00000000e+00   -1.75000000e+01   +2.25000000e+01
474   -7.65366888e+00   -1.50000000e+01   +1.84775906e+01
475   +9.56708622e+00   -2.00000000e+01   +2.30969887e+01
476   +1.59099026e+01   -1.75000000e+01   +1.59099026e+01
477   +7.65366888e+00   -1.50000000e+01   +1.84775906e+01
478   +2.30969887e+01   -2.00000000e+01   +9.56708622e+00
479   +1.84775906e+01   -1.50000000e+01   +7.65366888e+00
480   -1.43286648e+01   +5.09910736e+01   +2.46918888e+01
481   -1.02536888e+01   +4.76306610e+01   +1.69731026e+01
482   -1.98676033e+01   +4.87353401e+01   +1.21293631e+01
483   -2.38915768e+01   +5.23713379e+01   +1.97802963e+01
484   +2.32690525e+01   +4.90989456e+01   -6.86854219e+00
485   +1.21807661e+01   +4.72593498e+01   -1.38818626e+01
486   +1.83882391e+00   +4.53282852e+01   -6.97950220e+00
487   +1.37036505e+01   +4.62103081e+01   +0.00000000e+00
488   +2.80176811e+01   +6.06950645e+01   -2.72191048e+01
489   +2.95811806e+01   +5.59491119e+01   -1.99318695e+01
490   +3.53956757e+01   +5.96535454e+01   -1.52580376e+01
491   +1.67355042e+01   +5.80389824e+01   -3.35574112e+01
492   +2.19503460e+01   +5.48351135e+01   -2.65496235e+01
493   +1.19336390e+00   +5.64015427e+01   -3.60949020e+01
494   -1.41405764e+01   +5.63568039e+01   -3.31847076e+01
495   -4.69768953e+00   +5.07308578e+01   -2.76314678e+01
496   -2.68821297e+01   +5.69022141e+01   -2.48002949e+01
497   -1.74339314e+01   +5.10608597e+01   -2.27784863e+01
498   -3.53996582e+01   +5.90441322e+01   -1.43169374e+01
499   -2.75370197e+01   +5.28532257e+01   -1.58598843e+01
500   -3.67618256e+01   +5.71183815e+01   -2.97192067e-01
501   -3.12245274e+01   +5.29374771e+01   -6.55826664e+00
502   -3.34052734e+01   +5.69645271e+01   +1.50270615e+01
503   -2.88083401e+01   +5.15065727e+01   +6.46447659e+00
504   -1.47831786e+00   +5.89363060e+01   +3.80885963e+01
505   +1.33347845e+01   +5.81896172e+01   +3.51661491e+01
506   +3.79302645e+00   +5.35314598e+01   +3.25500107e+01
507   +2.63392887e+01   +5.85133858e+01   +2.71649990e+01
508   +1.66255035e+01   +5.32190361e+01   +2.77205372e+01
509   +1.97018528e+01   +5.12571335e+01   +2.13628559e+01
510   +1.09120083e+01   +4.84416237e+01   +1.96012402e+01
511   +7.82533216e+00   +5.03016853e+01   +2.59731064e+01
512   +3.91441269e+01   +6.08848686e+01   +0.00000000e+00
513   +3.42850533e+01   +5.52904701e+01   +6.88731289e+00
514   +3.51388054e+01   +5.90254364e+01   +1.49158554e+01
515   +2.28532314e+01   +4.87796822e+01   +5.03340864e+00
516   +2.57312717e+01   +5.08985023e+01   +1.19370232e+01
517   +3.20129547e+01   +5.30086403e+01   +0.00000000e+00
518   +9.64978123e+00   +5.17506142e+01   -2.83671780e+01
519   -2.53040657e+01   +5.84321213e+01   +2.80563030e+01
520   -1.48306065e+01   +6.06860847e+01   +3.61332741e+01
521   -8.39200974e+00   +5.54388885e+01   +3.41161957e+01
522   -1.72953224e+01   +5.50834656e+01   +3.01250935e+01
523   +1.88559837e+01   +5.07511024e+01   -2.07924843e+01
524   +2.99049878e+00   +4.81930504e+01   -2.14746933e+01
525   +3.47097511e+01   +5.57529678e+01   -7.29402685e+00
526   +2.65217304e+01   +5.18128777e+01   -1.41773386e+01
527   -9.65600300e+00   +4.85863686e+01   -2.07155113e+01
528   -1.93212337e+01   +4.85192032e+01   -1.18415823e+01
529   -1.14421110e+01   +4.64616661e+01   -9.71589088e+00
530   -1.97271955e+00   +4.63835945e+01   -1.44853811e+01
531   -7.64158964e+00   +4.53990784e+01   -2.19579935e+00
532   -1.39335279e+01   +4.63191414e+01   +3.15573883e+00
533   -5.14688587e+00   +4.58286705e+01   +1.01661196e+01
534   +1.14145827e+00   +4.51529388e+01   +4.80352211e+00
535   +3.72438931e+00   +4.65987320e+01   +1.52217674e+01
536   +1.82311363e+01   +4.86752014e+01   +1.41996326e+01
537   +1.11141672e+01   +4.64337578e+01   +9.88201046e+00
538   -1.37645507e+00   +4.83250046e+01   +2.20427647e+01
539   -5.41858101e+00   +5.13330688e+01   +2.86966686e+01
540   +2.71095066e+01   +5.37990303e+01   +1.90585365e+01
541   -2.29881439e+01   +4.86802673e+01   -2.49209952e+00
542   +2.52895756e+01   +4.54650726e+01   -1.82752304e+01
543   +2.54667454e+01   +4.84742088e+01   -2.75506420e+01
544   +3.51438942e+01   +5.19646111e+01   -2.41913452e+01
545   +3.49979630e+01   +4.87795067e+01   -1.49239750e+01
546   +1.28150721e+01   +4.08350792e+01   +0.00000000e+00
547   +8.77164078e+00   +4.04174576e+01   -2.41928601e+00
548   +1.17745457e+01   +4.09524956e+01   -6.94477463e+00
549   +1.57933083e+01   +4.13880463e+01   -4.52477932e+00
550   +1.10205317e+01   +4.11260071e+01   -9.93364906e+00
551   +6.90932512e+00   +4.10952072e+01   -1.29036617e+01
552   +9.79696941e+00   +4.19126816e+01   -1.64900684e+01
553   +1.39101524e+01   +4.19581032e+01   -1.35200348e+01
554   +1.77688904e+01   +5.76821289e+01   -4.43853760e+01
555   +7.47487831e+00   +5.17966423e+01   -4.17948761e+01
556   -2.65387356e-01   +5.78077850e+01   -4.78854637e+01
557   -1.48048401e+01   +4.91235924e+01   -3.56731758e+01
558   -8.56821632e+00   +5.19407043e+01   -4.17660713e+01
559   -8.15221071e-01   +4.89696655e+01   -3.83594704e+01
560   -7.05292416e+00   +4.62337036e+01   -3.22732162e+01
561   +3.19334297e+01   +4.60224495e+01   -6.29810333e+00
562   +4.38639374e+01   +5.38037567e+01   -8.63316727e+00
563   +4.14265862e+01   +5.10014458e+01   +0.00000000e+00
564   +2.59412155e+01   +4.36279793e+01   +0.00000000e+00
565   +3.27079887e+01   +4.62974434e+01   +5.57179451e+00
566   +2.48668957e+01   +4.38478966e+01   +9.59123993e+00
567   +1.75274086e+01   +4.16721420e+01   +4.00423670e+00
568   +2.76135325e+00   +4.02270432e+01   -6.13001966e+00
569   +4.44274575e-01   +4.03216476e+01   -7.98238277e+00
570   +3.83228517e+00   +4.06752090e+01   -1.08872137e+01
571   +6.14776182e+00   +4.06042213e+01   -9.03264713e+00
572   +4.82730675e+00   +4.14255867e+01   -1.59274988e+01
573   +1.74970508e+00   +4.10031395e+01   -1.39119101e+01
574   +4.80714369e+00   +4.60258560e+01   -3.21996689e+01
575   +1.30980864e+01   +4.87387924e+01   -3.56473351e+01
576   -2.34710960e+01   +5.19760933e+01   -3.56457443e+01
577   -3.36835098e+01   +5.78591614e+01   -3.40801239e+01
578   -1.83313198e+01   +5.78908043e+01   -4.42922134e+01
579   -3.48865738e+01   +5.17786369e+01   -2.41600723e+01
580   -4.39796143e+01   +5.76282082e+01   -1.86660213e+01
581   -1.46447945e+01   +4.11542015e+01   +3.32293463e+00
582   -1.54476032e+01   +4.14788780e+01   +6.95691824e+00
583   -1.91518955e+01   +4.21285095e+01   +6.38627052e+00
584   -1.83521366e+01   +4.17856407e+01   +2.75191307e+00
585   -1.14223862e+01   +4.08313255e+01   +5.74717331e+00
586   -1.04642239e+01   +4.09811707e+01   +9.10403538e+00
587   -1.44896955e+01   +4.16350479e+01   +1.03133430e+01
588   -2.58456039e+01   +4.80253448e+01   +2.60662460e+01
589   -1.84280262e+01   +4.55245552e+01   +2.53621006e+01
590   -1.41180201e+01   +4.76911774e+01   +3.32009010e+01
591   -2.15669518e+01   +5.01614380e+01   +3.39725609e+01
592   -1.69916992e+01   +5.63410149e+01   +4.37192192e+01
593   -6.82431698e+00   +5.17400208e+01   +4.18344421e+01
594   +2.69140173e-02   +5.90239868e+01   +4.85504723e+01
595   -3.34045296e+01   +5.69164619e+01   +3.35076561e+01
596   -4.09380722e+01   +5.13864822e+01   -9.09741592e+00
597   -4.75684433e+01   +5.73027649e+01   -5.03424048e-01
598   -1.60361576e+01   +4.16052322e+01   -7.31990862e+00
599   -1.99140453e+01   +4.21461868e+01   -3.77404737e+00
600   -2.29458008e+01   +4.31109581e+01   -7.54784107e+00
601   -1.90667839e+01   +4.25645981e+01   -1.10936460e+01
602   -1.31088457e+01   +4.09723663e+01   -4.34161472e+00
603   -9.88975239e+00   +4.05135727e+01   -1.96269667e+00
604   -1.26295071e+01   +4.08151855e+01   +9.35003817e-01
605   -1.58454819e+01   +4.12995872e+01   -1.44304752e+00
606   -7.43642044e+00   +4.02784195e+01   +2.71333665e-01
607   -6.72383976e+00   +4.03080788e+01   -4.00323629e+00
608   -2.07073669e+01   +4.50560036e+01   -2.19123955e+01
609   -2.01909771e+01   +4.34825058e+01   -1.55020676e+01
610   -2.63044319e+01   +4.47483521e+01   -1.29444790e+01
611   -2.68455791e+01   +4.62650642e+01   -1.93732643e+01
612   -3.48324203e+01   +4.88661842e+01   -1.56685085e+01
613   -3.11324425e+01   +4.58560181e+01   -8.05001736e+00
614   -3.72185555e+01   +4.83221474e+01   -1.47511828e+00
615   -1.82130375e+01   +4.63557358e+01   -2.78899822e+01
616   -1.17902117e+01   +4.49224205e+01   -2.73597202e+01
617   -1.43011608e+01   +4.35685692e+01   -2.14068184e+01
618   -2.51116066e+01   +4.51005211e+01   +1.68952789e+01
619   -2.40184383e+01   +4.38950768e+01   +1.18929996e+01
620   -1.80320415e+01   +4.29506874e+01   +1.51709156e+01
621   -1.91007366e+01   +4.42109795e+01   +2.01600628e+01
622   +1.70259819e+01   +5.63381462e+01   +4.37036057e+01
623   +6.91048002e+00   +5.17385216e+01   +4.18183937e+01
624   +2.21536613e+00   +4.43907738e+01   +2.82158031e+01
625   +9.61437321e+00   +4.41808128e+01   +2.59578381e+01
626   +1.39705238e+01   +4.73741837e+01   +3.25905991e+01
627   +6.56429863e+00   +4.74190254e+01   +3.49363289e+01
628   +4.41504326e+01   +5.39969444e+01   +8.15293694e+00
629   +3.61362152e+01   +4.91433258e+01   +1.37272539e+01
630   +4.91162071e+01   +6.03203011e+01   +0.00000000e+00
631   +4.46843376e+01   +5.83707161e+01   +1.80975285e+01
632   +3.38821068e+01   +5.73297310e+01   +3.34166222e+01
633   +3.58850174e+01   +5.19076614e+01   +2.29483871e+01
634   -1.17308388e+01   +4.29160576e+01   +2.02875710e+01
635   -1.39458923e+01   +4.21782455e+01   +1.49057827e+01
636   -9.16763878e+00   +4.12998810e+01   +1.30066118e+01
637   -6.95207262e+00   +4.20136414e+01   +1.83896198e+01
638   -1.10586510e+01   +4.42165146e+01   +2.54930077e+01
639   +1.84229159e+00   +4.07822495e+01   +1.22722473e+01
640   -2.20238447e-01   +4.03951378e+01   +8.85182190e+00
641   +3.83310175e+00   +4.03725891e+01   +7.69870424e+00
642   -5.92239428e+00   +4.08223763e+01   +1.12559052e+01
643   -7.21605110e+00   +4.05362854e+01   +7.35087252e+00
644   +6.90944386e+00   +4.03636093e+01   +4.94496632e+00
645   +7.13473225e+00   +4.02558327e+01   +0.00000000e+00
646   +9.77022839e+00   +4.05333939e+01   +3.17544246e+00
647   +1.00072794e+01   +4.09874687e+01   +9.66681957e+00
648   +1.45100307e+01   +4.13468895e+01   +7.18196535e+00
649   +1.77738018e+01   +4.24045753e+01   +1.19112930e+01
650   +1.32765970e+01   +4.19980431e+01   +1.44004145e+01
651   +1.91069889e+01   +4.53122902e+01   +2.41764183e+01
652   +1.35731936e+01   +4.41136131e+01   +2.38914948e+01
653   +1.48923407e+01   +4.29644279e+01   +1.83290138e+01
654   +2.04247379e+01   +4.41630783e+01   +1.86043224e+01
655   +2.72666588e+01   +4.83657188e+01   +2.54898434e+01
656   +2.74839249e+01   +4.57653427e+01   +1.62710056e+01
657   +2.21679573e+01   +5.03905334e+01   +3.39828720e+01
658   +6.48785877e+00   +4.28011208e+01   +2.20623341e+01
659   +1.04507132e+01   +4.26933212e+01   +2.00107784e+01
660   -4.08926201e+00   +4.41071625e+01   +2.71520786e+01
661   -3.69251537e+00   +4.24270210e+01   +2.11709175e+01
662   +2.60531235e+00   +4.26508026e+01   +2.22545681e+01
663   -4.06092987e+01   +5.08874779e+01   +7.36422968e+00
664   -4.38015060e+01   +5.69581223e+01   +1.79649925e+01
665   +3.34061699e+01   +5.76146393e+01   -3.41445961e+01
666   +2.25846500e+01   +5.16293106e+01   -3.57047920e+01
667   +4.43780785e+01   +5.82005653e+01   -1.85918560e+01
668   -6.22719765e+00   +4.17409515e+01   -1.72420578e+01
669   -9.95184803e+00   +4.26946106e+01   -2.02691708e+01
670   -6.38246393e+00   +4.33636894e+01   -2.42228050e+01
671   -2.65806580e+00   +4.23966293e+01   -2.11963520e+01
672   -3.51837659e+00   +4.10950623e+01   -1.42069340e+01
673   -6.72922993e+00   +4.08185501e+01   -1.07586079e+01
674   -9.43967438e+00   +4.14387436e+01   -1.37971401e+01
675   -2.65687943e-01   +4.15237083e+01   -1.71867485e+01
676   -1.50224316e+00   +4.06158180e+01   -1.09265757e+01
677   +2.23390388e+01   +4.33008041e+01   -1.08419170e+01
678   +1.68919907e+01   +4.39351463e+01   -2.09701824e+01
679   +9.23606491e+00   +4.26776123e+01   -2.05314255e+01
680   +8.32096863e+00   +4.43907394e+01   -2.70517101e+01
681   +1.59748325e+01   +4.57039146e+01   -2.74854336e+01
682   +1.87331426e+00   +4.30813942e+01   -2.39747734e+01
683   -1.64138186e+00   +4.46940727e+01   -2.91201439e+01
684   +6.90205669e+00   +4.04246178e+01   -6.04680395e+00
685   +4.26487255e+00   +4.21798515e+01   -1.99693298e+01
686   -1.50478401e+01   +4.20646667e+01   -1.30170746e+01
687   -1.61657486e+01   +4.30044327e+01   -1.74197712e+01
688   -1.18210335e+01   +4.21145248e+01   -1.62875195e+01
689   -2.68632622e+01   +4.91633682e+01   -2.78418617e+01
690   -2.77545643e+01   +4.42475014e+01   -2.64942122e+00
691   -2.99731178e+01   +4.51245537e+01   +4.63453913e+00
692   -3.33450661e+01   +4.76322479e+01   +1.34740915e+01
693   -1.26662216e+01   +4.13949928e+01   -1.05252695e+01
694   -3.71625829e+00   +4.03317223e+01   -7.21761608e+00
695   -2.24177589e+01   +4.26546097e+01   +4.22122747e-01
696   -2.46077709e+01   +4.35805702e+01   +7.69997263e+00
697   -1.85758762e+01   +4.24001999e+01   +1.05798378e+01
698   -3.40797768e+01   +5.06366272e+01   +2.26570740e+01
699   +8.83215141e+00   +4.17437477e+01   +1.60804195e+01
700   -2.74886775e+00   +4.02681503e+01   +6.76655579e+00
701   -3.39425850e+00   +4.09660110e+01   +1.33397284e+01
702   +2.09400439e+00   +4.17628632e+01   +1.83236809e+01
703   +5.97549200e+00   +4.18949203e+01   +1.81360111e+01
704   -7.14835835e+00   +4.74715309e+01   +3.49272385e+01
705   -6.23778343e+00   +4.03144531e+01   +4.85644388e+00
706   +4.07492113e+00   +4.11577797e+01   +1.44771862e+01
707   +6.92933702e+00   +4.10322685e+01   +1.24167366e+01
708   +5.91038847e+00   +4.02637367e+01   -4.18761063e+00
709   -9.40513039e+00   +4.05037727e+01   +3.35904860e+00
710   -9.73786545e+00   +4.07707520e+01   -7.54637909e+00
711   -1.38228312e-01   +4.13362350e+01   +1.61271839e+01
712   +1.31873262e+00   -5.34754801e+00   -6.52780008e+00
713   +1.21877372e+00   -7.43147993e+00   -7.78097916e+00
714   -2.34974885e+00   -8.35617447e+00   -8.21924973e+00
715   -2.23566055e+00   -6.35073519e+00   -6.84154797e+00
716   -3.90049052e+00   -1.13938141e+01   -1.08928518e+01
717   -3.84198017e-02   -1.38463869e+01   -1.57697506e+01
718   -1.07126913e+01   -1.38558035e+01   -1.16037951e+01
719   -1.90348399e+00   -4.12500238e+00   -5.80666304e+00
720   -1.69634342e+00   -1.86373866e+00   -5.09438658e+00
721   +1.67096639e+00   -2.22164917e+00   -5.20282125e+00
722   -4.55766582e+00   -1.70342863e+00   -2.76218438e+00
723   -5.89303446e+00   -3.57914948e+00   +2.96403319e-01
724   -5.25917435e+00   -2.00436401e+00   +1.25062513e+00
725   -1.51617498e+01   -1.36051712e+01   -1.22820091e+00
726   -9.41171455e+00   -1.10910139e+01   -6.06351042e+00
727   -1.99338496e+00   -6.93193436e+00   +7.28084326e+00
728   -4.26157951e+00   -4.03147602e+00   +4.32697058e+00
729   -6.62749815e+00   -6.85264301e+00   +3.50887918e+00
730   -5.14673328e+00   -8.92951107e+00   +7.40049267e+00
731   +1.04872475e+01   -1.35374422e+01   -1.08133659e+01
732   +9.02631855e+00   -9.93335438e+00   -4.14778519e+00
733   +1.45943060e+01   -1.33113880e+01   +0.00000000e+00
734   +3.70500565e+00   -1.08351498e+01   -1.02457829e+01
735   +8.24427700e+00   -8.72771549e+00   +3.20613003e+00
736   +9.45578766e+00   -1.27179546e+01   +9.64195728e+00
737   -1.07889318e+01   -1.30748281e+01   +9.13669109e+00
738   -7.53425419e-01   -1.30771265e+01   +1.41220980e+01
739   +3.29820752e+00   -5.95584917e+00   +6.14691687e+00
740   -9.05225635e-01   -4.04131269e+00   +6.00931501e+00
741   +2.22769070e+00   -8.29771233e+00   +8.20624256e+00
742   -9.82928276e+00   -9.89640236e+00   +1.15794349e+00
743   -5.74913311e+00   -1.00507612e+01   -8.24435806e+00
744   -3.13006848e-01   -1.03242884e+01   -1.03281870e+01
745   +4.40310717e+00   -2.93518353e+00   -3.58599877e+00
746   +6.68861151e+00   -5.40569401e+00   +0.00000000e+00
747   +5.04377413e+00   -8.56905651e+00   -7.10938311e+00
748   +4.27411795e+00   -4.27830791e+00   +4.45466518e+00
749   -4.62517452e+00   -3.51004291e+00   -3.62316966e+00
750   -2.99759793e+00   -2.17892933e+00   +4.55491447e+00
751   +3.74764562e-01   -1.98018885e+00   +5.38645506e+00
752   -5.55619669e+00   -7.63199186e+00   -5.77526426e+00
753   -8.74945068e+00   -9.27943993e+00   -3.20727181e+00
754   -5.07317924e+00   -5.57372808e+00   -4.48849106e+00
755   -6.30639219e+00   -4.94877863e+00   -1.43812466e+00
756   -7.87211227e+00   -7.76644182e+00   +1.94579864e+00
757   -7.07369947e+00   -6.85178041e+00   -2.48810744e+00
758   +0.00000000e+00   -2.00000000e+01   -1.25000000e+01
759   +1.25000000e+01   -2.00000000e+01   +0.00000000e+00
760   -1.25000000e+01   -2.00000000e+01   +0.00000000e+00
761   +0.00000000e+00   -2.00000000e+01   +1.25000000e+01

%ELEMENT
253

%ELEMENT.SHALLOWSHELL.Q8
253
1     1  1    93   258    26   259     1   256    25   257
2     1  1    94   262    93   257    25   260    24   261
3     1  1    95   265    94   261    24   263    23   264
4     1  1    96   268    95   264    23   266    22   267
5     1  1    97   271    96   267    22   269    21   270
6     1  1    98   274    97   270    21   272    20   273
7     1  1    99   277    98   273    20   275    19   276
8     1  1   100   280    99   276    19   278    18   279
9     1  1   101   283   100   279    18   281    17   282
10    1  1   102   286   101   282    17   284    16   285
11    1  1   103   289   102   285    16   287    15   288
12    1  1   104   292   103   288    15   290    14   291
13    1  1   105   295   104   291    14   293    13   294
14    1  1   106   298   105   294    13   296    12   297
15    1  1   107   301   106   297    12   299    11   300
16    1  1    26   303   107   300    11   302     1   259
17    1  1   108   305    27   306    26   258    93   304
18    1  1   109   308   108   304    93   262    94   307
19    1  1   110   310   109   307    94   265    95   309
20    1  1   111   312   110   309    95   268    96   311
21    1  1   112   314   111   311    96   271    97   313
22    1  1   113   316   112   313    97   274    98   315
23    1  1   114   318   113   315    98   277    99   317
24    1  1   115   320   114   317    99   280   100   319
25    1  1   116   322   115   319   100   283   101   321
26    1  1   117   324   116   321   101   286   102   323
27    1  1   118   326   117   323   102   289   103   325
28    1  1   119   328   118   325   103   292   104   327
29    1  1   120   330   119   327   104   295   105   329
30    1  1   121   332   120   329   105   298   106   331
31    1  1   122   334   121   331   106   301   107   333
32    1  1    27   335   122   333   107   303    26   306
33    1  1   123   337    28   338    27   305   108   336
34    1  1   124   340   123   336   108   308   109   339
35    1  1   125   342   124   339   109   310   110   341
36    1  1   126   344   125   341   110   312   111   343
37    1  1   127   346   126   343   111   314   112   345
38    1  1   128   348   127   345   112   316   113   347
39    1  1   129   350   128   347   113   318   114   349
40    1  1   130   352   129   349   114   320   115   351
41    1  1   131   354   130   351   115   322   116   353
42    1  1   132   356   131   353   116   324   117   355
43    1  1   133   358   132   355   117   326   118   357
44    1  1   134   360   133   357   118   328   119   359
45    1  1   135   362   134   359   119   330   120   361
46    1  1   136   364   135   361   120   332   121   363
47    1  1   137   366   136   363   121   334   122   365
48    1  1    28   367   137   365   122   335    27   338
49    1  1    43   369     2   370    28   337   123   368
50    1  1    42   372    43   368   123   340   124   371
51    1  1    41   374    42   371   124   342   125   373
52    1  1    40   376    41   373   125   344   126   375
53    1  1    39   378    40   375   126   346   127   377
54    1  1    38   380    39   377   127   348   128   379
55    1  1    37   382    38   379   128   350   129   381
56    1  1    36   384    37   381   129   352   130   383
57    1  1    35   386    36   383   130   354   131   385
58    1  1    34   388    35   385   131   356   132   387
59    1  1    33   390    34   387   132   358   133   389
60    1  1    32   392    33   389   133   360   134   391
61    1  1    31   394    32   391   134   362   135   393
62    1  1    30   396    31   393   135   364   136   395
63    1  1    29   398    30   395   136   366   137   397
64    1  1     2   399    29   397   137   367    28   370
65    1  1    57   402     4   403     3   400    50   401
66    1  1    56   406    57   401    50   404    49   405
67    1  1    55   409    56   405    49   407    48   408
68    1  1    54   412    55   408    48   410    47   411
69    1  1    53   415    54   411    47   413    46   414
70    1  1    52   418    53   414    46   416    45   417
71    1  1    51   421    52   417    45   419    44   420
72    1  1     4   423    51   420    44   422     3   403
73    1  1    50   400     3   426     5   424    64   425
74    1  1    49   404    50   425    64   427    63   428
75    1  1    48   407    49   428    63   429    62   430
76    1  1    47   410    48   430    62   431    61   432
77    1  1    46   413    47   432    61   433    60   434
78    1  1    45   416    46   434    60   435    59   436
79    1  1    44   419    45   436    59   437    58   438
80    1  1     3   422    44   438    58   439     5   426
81    1  1    64   424     5   442     6   440    71   441
82    1  1    63   427    64   441    71   443    70   444
83    1  1    62   429    63   444    70   445    69   446
84    1  1    61   431    62   446    69   447    68   448
85    1  1    60   433    61   448    68   449    67   450
86    1  1    59   435    60   450    67   451    66   452
87    1  1    58   437    59   452    66   453    65   454
88    1  1     5   439    58   454    65   455     6   442
89    1  1    85   458     8   459     7   456    78   457
90    1  1    84   462    85   457    78   460    77   461
91    1  1    83   465    84   461    77   463    76   464
92    1  1    82   468    83   464    76   466    75   467
93    1  1    81   471    82   467    75   469    74   470
94    1  1    80   474    81   470    74   472    73   473
95    1  1    79   477    80   473    73   475    72   476
96    1  1     8   479    79   476    72   478     7   459
97    1  1   147   482   146   483   148   480   161   481
98    1  1   140   486     9   487    86   484   158   485
99    1  1   157   490    43   372    42   488   138   489
100   1  1    41   491   139   492   138   488    42   374
101   1  1    39   494   141   495   143   493    40   378
102   1  1   141   494    39   380    38   496   142   497
103   1  1   142   496    38   382    37   498   144   499
104   1  1    36   500   149   501   144   498    37   384
105   1  1    35   502   146   503   149   500    36   386
106   1  1    31   505   160   506   155   504    32   394
107   1  1    30   507   153   508   160   505    31   396
108   1  1   152   510   151   511   160   508   153   509
109   1  1   156   514    29   399     2   512    87   513
110   1  1   156   513    87   517    86   515   159   516
111   1  1   143   518   139   491    41   376    40   493
112   1  1    34   519   148   483   146   502    35   388
113   1  1    32   504   155   521   150   520    33   392
114   1  1   148   519    34   390    33   520   150   522
115   1  1   139   518   143   524   140   485   158   523
116   1  1   157   526   158   484    86   517    87   525
117   1  1   157   525    87   512     2   369    43   490
118   1  1   142   528   145   529   162   527   141   497
119   1  1   145   531     9   486   140   530   162   529
120   1  1   143   495   141   527   162   530   140   524
121   1  1   147   533   154   534     9   531   145   532
122   1  1   152   536   159   537   154   535   151   510
123   1  1   154   533   147   481   161   538   151   535
124   1  1   155   506   160   511   151   538   161   539
125   1  1   153   540   156   516   159   536   152   509
126   1  1   156   540   153   507    30   398    29   514
127   1  1   154   537   159   515    86   487     9   534
128   1  1   138   492   139   523   158   526   157   489
129   1  1   150   521   155   539   161   480   148   522
130   1  1   145   528   142   499   144   501   149   541
131   1  1   147   532   145   541   149   503   146   482
132   1  1   164   544   228   545   168   542   163   543
133   1  1   171   548   170   549    90   546    91   547
134   1  1   172   552   169   553   170   550   173   551
135   1  1   167   556    22   266    23   554   166   555
136   1  1   167   559   174   560   176   557   177   558
137   1  1   228   562    88   563    89   561   168   545
138   1  1   217   566   218   567    90   564    89   565
139   1  1   225   570   173   571   220   568    56   569
140   1  1   173   570   225   573   184   572   172   551
141   1  1   167   555   166   575   165   574   174   559
142   1  1    20   272    21   578   177   576   227   577
143   1  1    19   275    20   577   227   579   180   580
144   1  1   200   583   197   584   198   581   201   582
145   1  1   204   587   200   582   201   585   221   586
146   1  1   202   590   194   591   193   588   199   589
147   1  1   194   593   226   594    14   290    15   592
148   1  1   193   591   194   592    15   287    16   595
149   1  1   180   596   181   597    18   278    19   580
150   1  1   191   600   188   601   189   598   234   599
151   1  1   229   604   198   605   234   602   223   603
152   1  1   223   607    55   412    54   606   229   603
153   1  1   188   610   179   611   178   608   237   609
154   1  1   179   613   190   614   181   596   180   612
155   1  1   176   616   182   617   237   608   178   615
156   1  1   236   620   203   621   199   618   196   619
157   1  1    14   594   226   623   209   622    13   293
158   1  1   208   626   209   627   195   624   205   625
159   1  1   210   629   217   565    89   563    88   628
160   1  1    11   631   210   628    88   630     1   302
161   1  1    12   632   207   633   210   631    11   299
